timestamp,x,y,z,total
2025-09-19T15:57:06.528472,-5.245449988804095,-8.277998213031646,-9.411811262655828,9.8
2025-09-19T15:57:06.529784,-5.256298461040608,-8.271113981106907,-9.41001904925935,9.8
2025-09-19T15:57:06.531094,-5.267133957603367,-8.26421804363011,-9.408223446208511,9.8
2025-09-19T15:57:06.532404,-5.2779564697456225,-8.257310427946278,-9.406424458684436,9.8
2025-09-19T15:57:06.533714,-5.288771889911416,-8.25038737857095,-9.404621106402834,9.8
2025-09-19T15:57:06.535025,-5.299582159970007,-8.243447636136695,-9.402813058711198,9.8
2025-09-19T15:57:06.536336,-5.310381360220186,-8.23649499538645,-9.401001301850437,9.8
2025-09-19T15:57:06.537646,-5.3211635908662185,-8.229533281981412,-9.399186830875793,9.8
2025-09-19T15:57:06.538956,-5.331946497025491,-8.222551097613053,-9.397366672547367,9.8
2025-09-19T15:57:06.540271,-5.342745705105213,-8.215538225252184,-9.395538159346474,9.8
2025-09-19T15:57:06.541582,-5.35351807591243,-8.208522657024155,-9.393708587103305,9.8
2025-09-19T15:57:06.542894,-5.364275368412433,-8.201496800697033,-9.391875974661051,9.8
2025-09-19T15:57:06.544203,-5.375013671766516,-8.194463254437293,-9.390040998139613,9.8
2025-09-19T15:57:06.545513,-5.385744704899882,-8.187414364354774,-9.388201658749049,9.8
2025-09-19T15:57:06.546823,-5.396470394699455,-8.18034884825411,-9.386357619249607,9.8
2025-09-19T15:57:06.548133,-5.407175123356179,-8.173277016311028,-9.384511568532698,9.8
2025-09-19T15:57:06.549471,-5.41792315283157,-8.166156299631526,-9.382652389819974,9.8
2025-09-19T15:57:06.550764,-5.428646242929967,-8.159031803414077,-9.380791855527388,9.8
2025-09-19T15:57:06.552074,-5.439346359477499,-8.151902304470957,-9.378929645322417,9.8
2025-09-19T15:57:06.553384,-5.450021577886799,-8.144769168034678,-9.377066114908754,9.8
2025-09-19T15:57:06.554699,-5.460716544312712,-8.13760252302049,-9.375193457353316,9.8
2025-09-19T15:57:06.555992,-5.471229564074871,-8.130537931600411,-9.373347100414133,9.8
2025-09-19T15:57:06.557304,-5.481892259525112,-8.123352587137818,-9.371468811076273,9.8
2025-09-19T15:57:06.558614,-5.492545518503478,-8.116153259221228,-9.369586488750933,9.8
2025-09-19T15:57:06.559926,-5.503189322671561,-8.108939960243493,-9.367700134248167,9.8
2025-09-19T15:57:06.561235,-5.513798542895944,-8.101729792356604,-9.365814218878537,9.8
2025-09-19T15:57:06.562544,-5.524400246396687,-8.094504426931412,-9.363923947361165,9.8
2025-09-19T15:57:06.563855,-5.535004050601525,-8.087257270535217,-9.362027591586267,9.8
2025-09-19T15:57:06.565165,-5.545594494830818,-8.07999886750624,-9.36012790782159,9.8
2025-09-19T15:57:06.566475,-5.5561773453549606,-8.07272527136681,-9.358223860845463,9.8
2025-09-19T15:57:06.567786,-5.56675450175033,-8.06543515981887,-9.356315101743446,9.8
2025-09-19T15:57:06.569097,-5.577320171789915,-8.058132519470336,-9.354402671758612,9.8
2025-09-19T15:57:06.570407,-5.587868584154229,-8.05082136717877,-9.352487620904718,9.8
2025-09-19T15:57:06.571717,-5.598418918855287,-8.04348839801508,-9.35056646146499,9.8
2025-09-19T15:57:06.573027,-5.6089481347029935,-8.03614962666897,-9.348643386645891,9.8
2025-09-19T15:57:06.574337,-5.619469644639136,-8.028795732423346,-9.34671595208041,9.8
2025-09-19T15:57:06.575648,-5.629989162721424,-8.021422693490184,-9.344783100645083,9.8
2025-09-19T15:57:06.576957,-5.640483721431884,-8.014046630027925,-9.342849056210683,9.8
2025-09-19T15:57:06.578265,-5.650966707556978,-8.006658183667058,-9.340911363457455,9.8
2025-09-19T15:57:06.579580,-5.661480066124546,-7.9992276790246715,-9.33896223502488,9.8
2025-09-19T15:57:06.580891,-5.67196460035794,-7.991796892582193,-9.337012625762737,9.8
2025-09-19T15:57:06.582201,-5.682429863479716,-7.984359138129617,-9.335060780564588,9.8
2025-09-19T15:57:06.583511,-5.692891078873407,-7.9769036075462,-9.3331038608266,9.8
2025-09-19T15:57:06.584821,-5.703334912136399,-7.969439809673331,-9.331144360012836,9.8
2025-09-19T15:57:06.586131,-5.713770858104787,-7.961960975857173,-9.329180498934521,9.8
2025-09-19T15:57:06.587442,-5.724198893517158,-7.954467111469941,-9.327212276248607,9.8
2025-09-19T15:57:06.588750,-5.734603837478084,-7.9469691598232375,-9.325242564305439,9.8
2025-09-19T15:57:06.590059,-5.744998960115622,-7.939457597863373,-9.323268859661322,9.8
2025-09-19T15:57:06.591369,-5.75538991698536,-7.931928321881336,-9.321290081164653,9.8
2025-09-19T15:57:06.592679,-5.765778563435351,-7.924379947821116,-9.319305861721864,9.8
2025-09-19T15:57:06.593990,-5.776155422452088,-7.91681934464071,-9.317318004057793,9.8
2025-09-19T15:57:06.595300,-5.786533681603796,-7.909236875430198,-9.315323971264123,9.8
2025-09-19T15:57:06.596610,-5.796888799822209,-7.901650475849703,-9.313328477599379,9.8
2025-09-19T15:57:06.597920,-5.8072339719500805,-7.894050518905291,-9.31132898906681,9.8
2025-09-19T15:57:06.599231,-5.817574821055378,-7.88643285658494,-9.309324411431058,9.8
2025-09-19T15:57:06.600541,-5.827900042314376,-7.878805816669941,-9.307316933557313,9.8
2025-09-19T15:57:06.601850,-5.838215264274872,-7.87116525858706,-9.305305463394342,9.8
2025-09-19T15:57:06.603161,-5.848524218852055,-7.863508406652909,-9.30328926738276,9.8
2025-09-19T15:57:06.604487,-5.858935509502581,-7.855754241031841,-9.30124700140019,9.8
2025-09-19T15:57:06.605795,-5.869216767987473,-7.8480758489183,-9.299224250425391,9.8
2025-09-19T15:57:06.607104,-5.879487963614568,-7.8403840011641925,-9.297197513536247,9.8
2025-09-19T15:57:06.608437,-5.889862992974724,-7.832593052366939,-9.29514421386769,9.8
2025-09-19T15:57:06.609795,-5.900421716487604,-7.824642072810838,-9.293048270442434,9.8
2025-09-19T15:57:06.611120,-5.9108224779577565,-7.816788191710797,-9.290977458770575,9.8
2025-09-19T15:57:06.612419,-5.921073150039999,-7.809026363886564,-9.288930464969805,9.8
2025-09-19T15:57:06.613729,-5.93129874993259,-7.801262406754955,-9.286882458236418,9.8
2025-09-19T15:57:06.615040,-5.941523459967897,-7.793477976786176,-9.284828597569923,9.8
2025-09-19T15:57:06.616351,-5.951730528469442,-7.785685821845425,-9.282772243626502,9.8
2025-09-19T15:57:06.617660,-5.961923668989436,-7.777883141648733,-9.280712655506516,9.8
2025-09-19T15:57:06.618971,-5.972112137841633,-7.77006284485812,-9.278647958609314,9.8
2025-09-19T15:57:06.620280,-5.982275543479819,-7.762240612212639,-9.276582290900132,9.8
2025-09-19T15:57:06.621588,-5.992428703621651,-7.754405085627869,-9.274512651324413,9.8
2025-09-19T15:57:06.622899,-6.002586376251008,-7.746544829512432,-9.272436015665512,9.8
2025-09-19T15:57:06.624209,-6.012728203480226,-7.738675568278688,-9.270356534921707,9.8
2025-09-19T15:57:06.625519,-6.022861557454037,-7.730791593345557,-9.268272698156505,9.8
2025-09-19T15:57:06.626832,-6.0329956215421054,-7.722885719111335,-9.266182602541651,9.8
2025-09-19T15:57:06.628141,-6.043104592900169,-7.714978086765308,-9.264091570421249,9.8
2025-09-19T15:57:06.629450,-6.053203199493759,-7.707057222159346,-9.26199656599919,9.8
2025-09-19T15:57:06.630766,-6.0633281362134115,-7.699094226764783,-9.259889940552611,9.8
2025-09-19T15:57:06.632077,-6.073426094253139,-7.691130962195682,-9.257782764504622,9.8
2025-09-19T15:57:06.633387,-6.083502602914025,-7.683163155910352,-9.255673906526782,9.8
2025-09-19T15:57:06.634697,-6.093561338891551,-7.675187959207658,-9.253562611238848,9.8
2025-09-19T15:57:06.636008,-6.103620587769357,-7.667190862405739,-9.251445034468299,9.8
2025-09-19T15:57:06.637319,-6.11365838483919,-7.65918932743443,-9.24932579729078,9.8
2025-09-19T15:57:06.638627,-6.123676571401478,-7.651181951101977,-9.247204526796176,9.8
2025-09-19T15:57:06.639938,-6.133698848460496,-7.643149771945751,-9.245076196686222,9.8
2025-09-19T15:57:06.641247,-6.143703308640367,-7.635110323721682,-9.24294544970575,9.8
2025-09-19T15:57:06.642557,-6.153695413082526,-7.627059247377528,-9.240811128475135,9.8
2025-09-19T15:57:06.643867,-6.163680599943372,-7.618992155257921,-9.238672066956584,9.8
2025-09-19T15:57:06.645176,-6.173653396802673,-7.6109134626631265,-9.236529433020248,9.8
2025-09-19T15:57:06.646486,-6.183619230295354,-7.602818767715137,-9.234382056304806,9.8
2025-09-19T15:57:06.647819,-6.1936613644614456,-7.594640143046779,-9.232211907280359,9.8
2025-09-19T15:57:06.649124,-6.20363480117834,-7.586495584498088,-9.23005029043941,9.8
2025-09-19T15:57:06.650435,-6.213579459768608,-7.578352742987203,-9.227888623116195,9.8
2025-09-19T15:57:06.651750,-6.223547722713742,-7.570168673358911,-9.225715500678453,9.8
2025-09-19T15:57:06.653061,-6.233461936166185,-7.562007160163717,-9.223547857782396,9.8
2025-09-19T15:57:06.654370,-6.243360043759862,-7.553837128505146,-9.221377442100243,9.8
2025-09-19T15:57:06.655687,-6.253296016645309,-7.5456138867694476,-9.219192374886767,9.8
2025-09-19T15:57:06.656996,-6.263176232180242,-7.537414907290995,-9.217013238881991,9.8
2025-09-19T15:57:06.658305,-6.273038517262977,-7.52920897312162,-9.214831738469018,9.8
2025-09-19T15:57:06.659614,-6.282888257902002,-7.520991632671662,-9.212646688117978,9.8
2025-09-19T15:57:06.660923,-6.2927254430995845,-7.512762907064693,-9.210458090921266,9.8
2025-09-19T15:57:06.662231,-6.302553640328405,-7.504519812138761,-9.208265150367898,9.8
2025-09-19T15:57:06.663542,-6.312383550337087,-7.496253325057377,-9.206065462116873,9.8
2025-09-19T15:57:06.664858,-6.322232967530817,-7.487948337446412,-9.203854999590522,9.8
2025-09-19T15:57:06.666168,-6.332048275439617,-7.47965003442689,-9.201645785873948,9.8
2025-09-19T15:57:06.667480,-6.341854472654158,-7.471337353357594,-9.19943221244943,9.8
2025-09-19T15:57:06.668790,-6.35163552245717,-7.463023930677179,-9.19721790871121,9.8
2025-09-19T15:57:06.670099,-6.361405674355431,-7.454697703212287,-9.194999659909739,9.8
2025-09-19T15:57:06.671411,-6.371172012983802,-7.446352609229027,-9.192775847654627,9.8
2025-09-19T15:57:06.672720,-6.380918537478817,-7.438002327107676,-9.19055011426561,9.8
2025-09-19T15:57:06.674030,-6.39065766053884,-7.429636240476129,-9.188319627567004,9.8
2025-09-19T15:57:06.675342,-6.400391122844709,-7.421252823789974,-9.186083977221788,9.8
2025-09-19T15:57:06.676650,-6.410097681316793,-7.412870410035312,-9.183848050200583,9.8
2025-09-19T15:57:06.677959,-6.41979326158636,-7.404475300687442,-9.18160819101798,9.8
2025-09-19T15:57:06.679269,-6.429488427201215,-7.396058312674777,-9.179361945805733,9.8
2025-09-19T15:57:06.680584,-6.439200738837833,-7.387604066607137,-9.177105204059448,9.8
2025-09-19T15:57:06.681894,-6.448882581271208,-7.379153979486864,-9.174849017803272,9.8
2025-09-19T15:57:06.683205,-6.45855157745612,-7.370692743653007,-9.172589298769445,9.8
2025-09-19T15:57:06.684515,-6.468202450952568,-7.3622250069860815,-9.17032728610227,9.8
2025-09-19T15:57:06.685824,-6.477840469233071,-7.353746178320699,-9.168061751197547,9.8
2025-09-19T15:57:06.687135,-6.48747087556063,-7.345251638899284,-9.165791456857749,9.8
2025-09-19T15:57:06.688444,-6.497077898294108,-7.33675533076429,-9.163520127153376,9.8
2025-09-19T15:57:06.689752,-6.506672046668806,-7.328248008705682,-9.161245288859908,9.8
2025-09-19T15:57:06.691062,-6.516267271608844,-7.319717265370258,-9.158963620427492,9.8
2025-09-19T15:57:06.692372,-6.525851312104576,-7.311173958558434,-9.156678021910366,9.8
2025-09-19T15:57:06.693681,-6.535415446302266,-7.30262589376135,-9.15439057935757,9.8
2025-09-19T15:57:06.694992,-6.544982295907932,-7.294052834073232,-9.15209587400388,9.8
2025-09-19T15:57:06.696302,-6.554529214555291,-7.285475054898013,-9.149799329438885,9.8
2025-09-19T15:57:06.697611,-6.564064891273852,-7.276884780120269,-9.147498861579011,9.8
2025-09-19T15:57:06.699004,-6.573847506688124,-7.268048497279744,-9.145131909200149,9.8
2025-09-19T15:57:06.700275,-6.5834018831477445,-7.259395267167007,-9.142813396822575,9.8
2025-09-19T15:57:06.701583,-6.59291375245739,-7.250757770926997,-9.140498513622893,9.8
2025-09-19T15:57:06.702896,-6.60242810249943,-7.2420952183277585,-9.138176326259305,9.8
2025-09-19T15:57:06.704206,-6.611908651067873,-7.23344067439098,-9.135855696349182,9.8
2025-09-19T15:57:06.705521,-6.621407137954867,-7.224746882309468,-9.133523948800725,9.8
2025-09-19T15:57:06.706833,-6.630882150580842,-7.216051683927189,-9.131191228489481,9.8
2025-09-19T15:57:06.708142,-6.640326842692145,-7.2073614743692564,-9.128859250991296,9.8
2025-09-19T15:57:06.709452,-6.649765294600173,-7.19865414690351,-9.126522082361232,9.8
2025-09-19T15:57:06.710762,-6.659188900346242,-7.189937634604727,-9.12418184877763,9.8
2025-09-19T15:57:06.712073,-6.668609641161924,-7.181200836475907,-9.121835566306375,9.8
2025-09-19T15:57:06.713398,-6.678083900848936,-7.172391192149399,-9.11946910963199,9.8
2025-09-19T15:57:06.714704,-6.687476497098171,-7.163634419815098,-9.117116246768711,9.8
2025-09-19T15:57:06.716015,-6.696862728420273,-7.1548605574599,-9.114758182834777,9.8
2025-09-19T15:57:06.717325,-6.706232337313277,-7.146079193374065,-9.112397491743483,9.8
2025-09-19T15:57:06.718634,-6.715587028194626,-7.137288761619785,-9.110033750318214,9.8
2025-09-19T15:57:06.719945,-6.724933595842777,-7.128482877268147,-9.10766523861159,9.8
2025-09-19T15:57:06.721255,-6.734268616692694,-7.119664753218924,-9.105292817409703,9.8
2025-09-19T15:57:06.722565,-6.743586988649198,-7.110839228004052,-9.102917785920065,9.8
2025-09-19T15:57:06.723876,-6.75290226065728,-7.101993456629611,-9.100536684036008,9.8
2025-09-19T15:57:06.725186,-6.762199164860096,-7.093141931102566,-9.098153409478353,9.8
2025-09-19T15:57:06.726496,-6.771487844774357,-7.0842750065248845,-9.095765362627377,9.8
2025-09-19T15:57:06.727807,-6.780771645576418,-7.07538945151056,-9.093371669100618,9.8
2025-09-19T15:57:06.729117,-6.790028623690413,-7.066506300107918,-9.090977993072517,9.8
2025-09-19T15:57:06.730431,-6.799304252358445,-7.057581858105537,-9.088572555947229,9.8
2025-09-19T15:57:06.731742,-6.808553026471348,-7.04865985033523,-9.086167138383635,9.8
2025-09-19T15:57:06.733051,-6.817783379578911,-7.039732224249555,-9.083759568527936,9.8
2025-09-19T15:57:06.734361,-6.826996997647528,-7.030797393902889,-9.081349416806082,9.8
2025-09-19T15:57:06.735672,-6.836207277160467,-7.021842355372149,-9.078933171982463,9.8
2025-09-19T15:57:06.736982,-6.845399122270304,-7.012881779755093,-9.076514789323046,9.8
2025-09-19T15:57:06.738292,-6.854582562017168,-7.003905903172184,-9.074091630876543,9.8
2025-09-19T15:57:06.739603,-6.863757567792883,-6.994914727898114,-9.07166369343026,9.8
2025-09-19T15:57:06.740912,-6.872909120821698,-6.985923003936267,-9.069234957772773,9.8
2025-09-19T15:57:06.742221,-6.882045567583208,-6.976922588484721,-9.066803222943307,9.8
2025-09-19T15:57:06.743531,-6.891178534255807,-6.967902009142494,-9.064365385662596,9.8
2025-09-19T15:57:06.744840,-6.90029635904709,-6.958872764846436,-9.061924549881638,9.8
2025-09-19T15:57:06.746150,-6.909405667116731,-6.949828294800901,-9.059478938908375,9.8
2025-09-19T15:57:06.747460,-6.918506429897099,-6.940768601493102,-9.057028549547374,9.8
2025-09-19T15:57:06.748770,-6.927590355574352,-6.931701945796086,-9.05457561315829,9.8
2025-09-19T15:57:06.750094,-6.93672511750373,-6.9225605554731615,-9.052101784769022,9.8
2025-09-19T15:57:06.751404,-6.9458197959082275,-6.913435279422917,-9.04963164273399,9.8
2025-09-19T15:57:06.752713,-6.95486460930179,-6.9043361930225755,-9.047167918515198,9.8
2025-09-19T15:57:06.754022,-6.96389750282049,-6.895225273347532,-9.044700317832698,9.8
2025-09-19T15:57:06.755338,-6.972957863463557,-6.886062636540693,-9.04221803093961,9.8
2025-09-19T15:57:06.756649,-6.981984853977955,-6.876909734671705,-9.039737700834651,9.8
2025-09-19T15:57:06.757958,-6.990985093546336,-6.867760000306719,-9.03725754869822,9.8
2025-09-19T15:57:06.759276,-7.000017493325636,-6.8585534256966385,-9.034761302099438,9.8
2025-09-19T15:57:06.760587,-7.00901164059403,-6.849361709095045,-9.032268395844186,9.8
2025-09-19T15:57:06.761897,-7.017979040834548,-6.84017325675359,-9.029775687030803,9.8
2025-09-19T15:57:06.763208,-7.026940910018967,-6.830966362609454,-9.027277284806662,9.8
2025-09-19T15:57:06.764518,-7.035882568517306,-6.821756114229997,-9.02477728033922,9.8
2025-09-19T15:57:06.765827,-7.044813779339264,-6.812532481715713,-9.022272948675793,9.8
2025-09-19T15:57:06.767138,-7.0537361425900045,-6.8032937927682875,-9.019763831972798,9.8
2025-09-19T15:57:06.768448,-7.062643150423378,-6.794046785957376,-9.017251757114867,9.8
2025-09-19T15:57:06.769757,-7.071533183158895,-6.784793175881092,-9.014737187617694,9.8
2025-09-19T15:57:06.771068,-7.080420784110785,-6.775517804561657,-9.012216000648904,9.8
2025-09-19T15:57:06.772378,-7.089288153058012,-6.76623924221656,-9.009693240441717,9.8
2025-09-19T15:57:06.773728,-7.098410780376049,-6.756668142882342,-9.007090201620247,9.8
2025-09-19T15:57:06.775040,-7.107277578174775,-6.747340618849335,-9.004552683635193,9.8
2025-09-19T15:57:06.776350,-7.11610962879214,-6.738025211515004,-9.002017748062016,9.8
2025-09-19T15:57:06.777660,-7.124931074094415,-6.728696544606824,-8.999478488699967,9.8
2025-09-19T15:57:06.778971,-7.133743494286978,-6.719352927010028,-8.996934441372192,9.8
2025-09-19T15:57:06.780287,-7.142567658068007,-6.70997222422872,-8.994379572751017,9.8
2025-09-19T15:57:06.781597,-7.151363511010556,-6.700596983358035,-8.991825466414168,9.8
2025-09-19T15:57:06.782908,-7.160143867526059,-6.691213626564989,-8.989268422411717,9.8
2025-09-19T15:57:06.784218,-7.168903946726082,-6.681827310146172,-8.986709843970498,9.8
2025-09-19T15:57:06.785529,-7.177650130472535,-6.672431236403087,-8.984147876030043,9.8
2025-09-19T15:57:06.786839,-7.186388764832578,-6.6630185742415655,-8.98158065230078,9.8
2025-09-19T15:57:06.788149,-7.195113469238505,-6.6535961828760435,-8.979010039870355,9.8
2025-09-19T15:57:06.789459,-7.203821067264162,-6.6441675197756,-8.97643697949807,9.8
2025-09-19T15:57:06.790769,-7.2125178915773205,-6.634725741406125,-8.973859600689662,9.8
2025-09-19T15:57:06.792079,-7.221210238850375,-6.625263971067306,-8.971276021739037,9.8
2025-09-19T15:57:06.793392,-7.229896482978634,-6.6157839176784785,-8.968686704118088,9.8
2025-09-19T15:57:06.794703,-7.238560831254271,-6.60630283079965,-8.966096356325773,9.8
2025-09-19T15:57:06.796013,-7.247214319105778,-6.596808668814656,-8.963501686126456,9.8
2025-09-19T15:57:06.797323,-7.255849072193028,-6.587310091498318,-8.96090505743375,9.8
2025-09-19T15:57:06.798632,-7.264468239418487,-6.5778036758845335,-8.958305532400322,9.8
2025-09-19T15:57:06.799987,-7.273358391090328,-6.567972115863155,-8.955616303065327,9.8
2025-09-19T15:57:06.801299,-7.281978804336164,-6.558413275571986,-8.953000896364456,9.8
2025-09-19T15:57:06.802609,-7.290567918690371,-6.548863979574072,-8.950387337982248,9.8
2025-09-19T15:57:06.803921,-7.29915230594113,-6.539294733736528,-8.94776755371467,9.8
